i,n,1,Santa Maria,2018-05-07 15:50:34,267.92,4.43,55.999362945556641,-3.4031438827514648
i,n,1,Santa Maria,2018-05-07 15:50:36,271.43,5.165,55.999362945556641,-3.4032196998596191
i,n,1,Santa Maria,2018-05-07 15:50:38,270.9,4.605,55.999362945556641,-3.4032907485961914
i,n,1,Santa Maria,2018-05-07 15:50:40,267.56,4.334,55.999362945556641,-3.4033567905426025
i,n,1,Santa Maria,2018-05-07 15:50:42,270.01,4.932,55.999359130859375,-3.4034309387207031
i,n,1,Santa Maria,2018-05-07 15:50:44,275.28,5.621,55.999362945556641,-3.4035134315490723
i,n,1,Santa Maria,2018-05-07 15:50:46,275.81,5.029,55.999362945556641,-3.4035696983337402
i,n,1,Santa Maria,2018-05-07 15:50:48,275.91,5.338,55.999366760253906,-3.4036333560943604
i,n,1,Santa Maria,2018-05-07 15:50:50,279.93,5.247,55.999370574951172,-3.4036970138549805
i,n,1,Santa Maria,2018-05-07 15:50:52,281.54,6.002,55.999374389648438,-3.4037718772888184
i,n,1,Santa Maria,2018-05-07 15:50:54,277.67,5.481,55.9993782043457,-3.4038295745849609
i,n,1,Santa Maria,2018-05-07 15:50:56,275.5,5.143,55.999382019042969,-3.403897762298584
i,n,1,Santa Maria,2018-05-07 15:50:58,272.64,4.899,55.999382019042969,-3.4039638042449951
i,n,1,Santa Maria,2018-05-07 15:51:00,275,5.273,55.999385833740234,-3.4040489196777344
i,n,1,Santa Maria,2018-05-07 15:51:02,276.34,5.465,55.9993896484375,-3.4041352272033691
i,n,1,Santa Maria,2018-05-07 15:51:04,272.46,5.063,55.999393463134766,-3.4042203426361084
i,n,1,Santa Maria,2018-05-07 15:51:06,276.26,5.337,55.999397277832031,-3.404289722442627
i,n,1,Santa Maria,2018-05-07 15:51:08,272.67,5.311,55.9994010925293,-3.4043734073638916
i,n,1,Santa Maria,2018-05-07 15:51:10,276.56,4.206,55.999397277832031,-3.4044563770294189
i,n,1,Santa Maria,2018-05-07 15:51:12,273.53,4.569,55.9994010925293,-3.4045567512512207
i,n,1,Santa Maria,2018-05-07 15:51:14,256.29,5.177,55.999385833740234,-3.4046471118927
i,n,1,Santa Maria,2018-05-07 15:51:16,262.6,3.349,55.999382019042969,-3.40472412109375
i,n,1,Santa Maria,2018-05-07 15:51:18,258.44,3.397,55.999370574951172,-3.4048075675964355
i,n,1,Santa Maria,2018-05-07 15:51:20,265.97,4.311,55.999355316162109,-3.4048964977264404
i,n,1,Santa Maria,2018-05-07 15:51:22,264.25,4.367,55.999351501464844,-3.4049677848815918
i,n,1,Santa Maria,2018-05-07 15:51:24,275.4,3.534,55.999351501464844,-3.4050362110137939
i,n,1,Santa Maria,2018-05-07 15:51:26,277.29,3.856,55.999343872070312,-3.405116081237793
i,n,1,Santa Maria,2018-05-07 15:51:28,266.78,4.184,55.999336242675781,-3.4051680564880371
i,n,1,Santa Maria,2018-05-07 15:51:30,270.74,3.911,55.999336242675781,-3.4052186012268066
i,n,1,Santa Maria,2018-05-07 15:51:32,269.86,3.9,55.999332427978516,-3.4052700996398926
i,n,1,Santa Maria,2018-05-07 15:51:34,268.65,3.657,55.999347686767578,-3.4053101539611816
i,n,1,Santa Maria,2018-05-07 15:51:36,267.26,3.531,55.999347686767578,-3.4053676128387451
i,n,1,Santa Maria,2018-05-07 15:51:38,270.05,4.871,55.999351501464844,-3.4054274559020996
i,n,1,Santa Maria,2018-05-07 15:51:40,268.03,3.763,55.999343872070312,-3.4054887294769287
i,n,1,Santa Maria,2018-05-07 15:51:42,269.98,3.693,55.999343872070312,-3.4055490493774414
i,n,1,Santa Maria,2018-05-07 15:51:44,273.04,4.408,55.999343872070312,-3.4056148529052734
i,n,1,Santa Maria,2018-05-07 15:51:46,269.45,3.748,55.999340057373047,-3.4056801795959473
i,n,1,Santa Maria,2018-05-07 15:51:48,274.66,4.254,55.999340057373047,-3.405742883682251
i,n,1,Santa Maria,2018-05-07 15:51:50,273.36,3.985,55.999343872070312,-3.4058034420013428
i,n,1,Santa Maria,2018-05-07 15:51:52,272.75,4.176,55.999343872070312,-3.4058647155761719
i,n,1,Santa Maria,2018-05-07 15:51:54,273.49,4.539,55.999343872070312,-3.4059319496154785
i,n,1,Santa Maria,2018-05-07 15:51:56,274.31,4.182,55.999347686767578,-3.4059982299804688
i,n,1,Santa Maria,2018-05-07 15:51:58,276.32,4.708,55.999351501464844,-3.4060657024383545
i,n,1,Santa Maria,2018-05-07 15:52:00,274.73,4.222,55.999351501464844,-3.4061298370361328
i,n,1,Santa Maria,2018-05-07 15:52:02,272.53,4.373,55.999351501464844,-3.4061944484710693
i,n,1,Santa Maria,2018-05-07 15:52:04,271.73,3.767,55.999351501464844,-3.4062681198120117
i,n,1,Santa Maria,2018-05-07 15:52:06,270.88,3.956,55.999351501464844,-3.4063336849212646
i,n,1,Santa Maria,2018-05-07 15:52:08,274.15,4.314,55.999355316162109,-3.4064011573791504
i,n,1,Santa Maria,2018-05-07 15:52:10,274.36,3.735,55.999355316162109,-3.4064624309539795
i,n,1,Santa Maria,2018-05-07 15:52:12,271.3,4.575,55.999355316162109,-3.4065277576446533
i,n,1,Santa Maria,2018-05-07 15:52:14,273.86,3.441,55.999359130859375,-3.4065980911254883
i,n,1,Santa Maria,2018-05-07 15:52:16,271.64,4.261,55.999359130859375,-3.4066629409790039
i,n,1,Santa Maria,2018-05-07 15:52:18,274.41,4.161,55.999359130859375,-3.4067320823669434
i,n,1,Santa Maria,2018-05-07 15:52:20,271.35,3.655,55.999359130859375,-3.4067897796630859
i,n,1,Santa Maria,2018-05-07 15:52:22,273.76,4.489,55.999359130859375,-3.4068562984466553
i,n,1,Santa Maria,2018-05-07 15:52:24,276.7,3.703,55.999359130859375,-3.4069180488586426
i,n,1,Santa Maria,2018-05-07 15:52:26,277.35,4.515,55.999359130859375,-3.406984806060791
i,n,1,Santa Maria,2018-05-07 15:52:28,274.32,3.962,55.999359130859375,-3.4070475101470947
i,n,1,Santa Maria,2018-05-07 15:52:30,275.06,4.094,55.999362945556641,-3.4071087837219238
i,n,1,Santa Maria,2018-05-07 15:52:32,274.9,4.237,55.999362945556641,-3.4071736335754395
i,n,1,Santa Maria,2018-05-07 15:52:34,274.09,3.89,55.999362945556641,-3.4072372913360596
i,n,1,Santa Maria,2018-05-07 15:52:36,276.11,4.338,55.999362945556641,-3.40730357170105
i,n,1,Santa Maria,2018-05-07 15:52:38,274.27,3.88,55.999362945556641,-3.407367467880249
i,n,1,Santa Maria,2018-05-07 15:52:40,279.04,4.561,55.999366760253906,-3.4074373245239258
i,n,1,Santa Maria,2018-05-07 15:52:42,280.86,4.266,55.999374389648438,-3.4075107574462891
i,n,1,Santa Maria,2018-05-07 15:52:44,281.35,4.748,55.9993782043457,-3.4075782299041748
i,n,1,Santa Maria,2018-05-07 15:52:46,280.5,5.422,55.999385833740234,-3.4076604843139648
i,n,1,Santa Maria,2018-05-07 15:52:48,282.7,4.709,55.999393463134766,-3.40773344039917
i,n,1,Santa Maria,2018-05-07 15:52:50,281.72,5.061,55.9994010925293,-3.4078078269958496
i,n,1,Santa Maria,2018-05-07 15:52:52,279.99,4.832,55.999408721923828,-3.4078876972198486
i,n,1,Santa Maria,2018-05-07 15:52:54,277.06,4.32,55.999416351318359,-3.4079561233520508
i,n,1,Santa Maria,2018-05-07 15:52:56,276.44,5.141,55.999420166015625,-3.4080286026000977
i,n,1,Santa Maria,2018-05-07 15:52:58,276.14,4.115,55.999427795410156,-3.4080989360809326
i,n,1,Santa Maria,2018-05-07 15:53:00,276.1,4.276,55.999427795410156,-3.4081597328186035
i,n,1,Santa Maria,2018-05-07 15:53:02,279.62,5.238,55.999435424804688,-3.4082343578338623
i,n,1,Santa Maria,2018-05-07 15:53:04,279.39,3.883,55.999439239501953,-3.408299446105957
i,n,1,Santa Maria,2018-05-07 15:53:06,280.08,4.928,55.999446868896484,-3.4083681106567383
i,n,1,Santa Maria,2018-05-07 15:53:08,285.54,5.084,55.999454498291016,-3.40844988822937
i,n,1,Santa Maria,2018-05-07 15:53:10,280.81,4.773,55.999465942382812,-3.4085197448730469
i,n,1,Santa Maria,2018-05-07 15:53:12,286.51,5.958,55.999477386474609,-3.4085988998413086
i,n,1,Santa Maria,2018-05-07 15:53:14,286.02,4.937,55.999488830566406,-3.4086771011352539
i,n,1,Santa Maria,2018-05-07 15:53:16,285.25,5.766,55.9995002746582,-3.4087519645690918
i,n,1,Santa Maria,2018-05-07 15:53:18,284.66,5.114,55.99951171875,-3.4088375568389893
i,n,1,Santa Maria,2018-05-07 15:53:20,280.64,4.681,55.999519348144531,-3.4089021682739258
i,n,1,Santa Maria,2018-05-07 15:53:22,281.97,4.937,55.999526977539062,-3.4089725017547607
i,n,1,Santa Maria,2018-05-07 15:53:24,282.08,4.136,55.999538421630859,-3.4090268611907959
i,n,1,Santa Maria,2018-05-07 15:53:26,280.31,3.849,55.999546051025391,-3.4090824127197266
i,n,1,Santa Maria,2018-05-07 15:53:28,280.63,4.232,55.999549865722656,-3.4091384410858154
i,n,1,Santa Maria,2018-05-07 15:53:30,283.2,3.805,55.999557495117188,-3.4092032909393311
i,n,1,Santa Maria,2018-05-07 15:53:32,280.6,4.52,55.999565124511719,-3.4092624187469482
i,n,1,Santa Maria,2018-05-07 15:53:34,282.85,3.688,55.99957275390625,-3.4093232154846191
i,n,1,Santa Maria,2018-05-07 15:53:36,279.64,3.892,55.999580383300781,-3.40938138961792
i,n,1,Santa Maria,2018-05-07 15:53:38,278.26,3.566,55.999584197998047,-3.4094364643096924
i,n,1,Santa Maria,2018-05-07 15:53:40,279.43,4.042,55.999591827392578,-3.4094939231872559
i,n,1,Santa Maria,2018-05-07 15:53:42,279.89,3.703,55.999595642089844,-3.4095487594604492
i,n,1,Santa Maria,2018-05-07 15:53:44,315.75,3.432,55.999607086181641,-3.4096012115478516
i,n,1,Santa Maria,2018-05-07 15:53:46,8.11,2.944,55.999629974365234,-3.40960955619812
i,n,1,Santa Maria,2018-05-07 15:53:48,39.85,1.842,55.9996452331543,-3.4095902442932129
i,n,1,Santa Maria,2018-05-07 15:53:50,46.96,0.509,55.999649047851562,-3.4095809459686279
i,n,1,Santa Maria,2018-05-07 15:53:52,57.14,1.069,55.999641418457031,-3.4095807075500488
i,n,1,Santa Maria,2018-05-07 15:53:54,75.88,1.523,55.9996337890625,-3.4095652103424072
i,n,1,Santa Maria,2018-05-07 15:53:56,128.87,1.982,55.999626159667969,-3.4095325469970703
i,n,1,Santa Maria,2018-05-07 15:53:58,118.75,2.755,55.999614715576172,-3.4094917774200439
i,n,1,Santa Maria,2018-05-07 15:54:00,104.93,2.824,55.999603271484375,-3.4094452857971191
i,n,1,Santa Maria,2018-05-07 15:54:02,106.52,3.139,55.999595642089844,-3.4093897342681885
i,n,1,Santa Maria,2018-05-07 15:54:04,103.89,2.883,55.999588012695312,-3.4093449115753174
i,n,1,Santa Maria,2018-05-07 15:54:06,109.02,3.287,55.999580383300781,-3.4093005657196045
i,n,1,Santa Maria,2018-05-07 15:54:08,113.2,3.301,55.999568939208984,-3.409245491027832
i,n,1,Santa Maria,2018-05-07 15:54:10,111.81,3.294,55.999553680419922,-3.4091887474060059
i,n,1,Santa Maria,2018-05-07 15:54:12,107.53,3.653,55.999546051025391,-3.4091355800628662
i,n,1,Santa Maria,2018-05-07 15:54:14,110.14,3.199,55.999538421630859,-3.4090862274169922
i,n,1,Santa Maria,2018-05-07 15:54:16,109.22,3.651,55.999526977539062,-3.4090340137481689
i,n,1,Santa Maria,2018-05-07 15:54:18,103.39,3.653,55.999519348144531,-3.4089844226837158
i,n,1,Santa Maria,2018-05-07 15:54:20,96.27,3.245,55.999515533447266,-3.4089341163635254
i,n,1,Santa Maria,2018-05-07 15:54:22,110.81,2.883,55.999507904052734,-3.4088878631591797
i,n,1,Santa Maria,2018-05-07 15:54:24,115.62,3.394,55.999492645263672,-3.4088459014892578
i,n,1,Santa Maria,2018-05-07 15:54:26,129.27,3.533,55.999477386474609,-3.4088010787963867
i,n,1,Santa Maria,2018-05-07 15:54:28,124.38,4.126,55.999458312988281,-3.4087479114532471
i,n,1,Santa Maria,2018-05-07 15:54:30,124.7,4.156,55.999431610107422,-3.4086892604827881
i,n,1,Santa Maria,2018-05-07 15:54:32,128.26,4.315,55.999408721923828,-3.4086265563964844
i,n,1,Santa Maria,2018-05-07 15:54:34,133.76,4.409,55.9993896484375,-3.4085650444030762
i,n,1,Santa Maria,2018-05-07 15:54:36,129.34,4.582,55.999359130859375,-3.4085030555725098
i,n,1,Santa Maria,2018-05-07 15:54:38,131.55,4.344,55.999332427978516,-3.4084329605102539
i,n,1,Santa Maria,2018-05-07 15:54:40,128.6,4.151,55.999309539794922,-3.4083657264709473
i,n,1,Santa Maria,2018-05-07 15:54:42,127.97,3.958,55.999286651611328,-3.4083046913146973
i,n,1,Santa Maria,2018-05-07 15:54:44,128.62,3.879,55.999267578125,-3.4082484245300293
i,n,1,Santa Maria,2018-05-07 15:54:46,126.44,3.874,55.999248504638672,-3.4081919193267822
i,n,1,Santa Maria,2018-05-07 15:54:48,127.99,3.989,55.999225616455078,-3.4081401824951172
i,n,1,Santa Maria,2018-05-07 15:54:50,132.69,4.367,55.999202728271484,-3.4080851078033447
i,n,1,Santa Maria,2018-05-07 15:54:52,118.12,4.002,55.999183654785156,-3.4080290794372559
i,n,1,Santa Maria,2018-05-07 15:54:54,109.56,3.787,55.999168395996094,-3.4079749584198
i,n,1,Santa Maria,2018-05-07 15:54:56,115.15,3.428,55.9991569519043,-3.4079158306121826
i,n,1,Santa Maria,2018-05-07 15:54:58,115.65,3.768,55.9991455078125,-3.4078600406646729
i,n,1,Santa Maria,2018-05-07 15:55:00,111.29,3.764,55.9991340637207,-3.40781569480896
i,n,1,Santa Maria,2018-05-07 15:55:02,117.63,3.699,55.999114990234375,-3.40775990486145
i,n,1,Santa Maria,2018-05-07 15:55:04,124.65,3.961,55.999099731445312,-3.4077024459838867
i,n,1,Santa Maria,2018-05-07 15:55:06,130.99,4.136,55.999076843261719,-3.4076464176177979
i,n,1,Santa Maria,2018-05-07 15:55:08,130.56,4.12,55.999053955078125,-3.4075932502746582
i,n,1,Santa Maria,2018-05-07 15:55:10,135.26,4.177,55.999031066894531,-3.4075374603271484
i,n,1,Santa Maria,2018-05-07 15:55:12,126.04,4.918,55.999000549316406,-3.4074792861938477
i,n,1,Santa Maria,2018-05-07 15:55:14,127.98,3.929,55.998977661132812,-3.407423734664917
i,n,1,Santa Maria,2018-05-07 15:55:16,119.89,4.256,55.99896240234375,-3.4073572158813477
i,n,1,Santa Maria,2018-05-07 15:55:18,119.71,4.356,55.998943328857422,-3.4072935581207275
i,n,1,Santa Maria,2018-05-07 15:55:20,126.15,3.8,55.998924255371094,-3.4072349071502686
i,n,1,Santa Maria,2018-05-07 15:55:22,122.99,4.179,55.998905181884766,-3.4071686267852783
i,n,1,Santa Maria,2018-05-07 15:55:24,127.56,4.491,55.998882293701172,-3.4071109294891357
i,n,1,Santa Maria,2018-05-07 15:55:26,125.45,4.6,55.998855590820312,-3.407052755355835
i,n,1,Santa Maria,2018-05-07 15:55:28,136.37,4.014,55.998828887939453,-3.4069972038269043
i,n,1,Santa Maria,2018-05-07 15:55:30,123.76,5.311,55.998798370361328,-3.4069297313690186
i,n,1,Santa Maria,2018-05-07 15:55:32,124.4,6.156,55.9987678527832,-3.4068620204925537
i,n,1,Santa Maria,2018-05-07 15:55:34,125.1,5.111,55.998737335205078,-3.4067902565002441
i,n,1,Santa Maria,2018-05-07 15:55:36,123.9,5.121,55.998714447021484,-3.4067301750183105
i,n,1,Santa Maria,2018-05-07 15:55:38,125.09,5.219,55.998691558837891,-3.4066624641418457
i,n,1,Santa Maria,2018-05-07 15:55:40,122.82,5.249,55.998664855957031,-3.4065883159637451
i,n,1,Santa Maria,2018-05-07 15:55:42,125,5.123,55.998641967773438,-3.4065165519714355
i,n,1,Santa Maria,2018-05-07 15:55:44,126.98,5.173,55.998615264892578,-3.4064474105834961
i,n,1,Santa Maria,2018-05-07 15:55:46,124.01,5.401,55.998588562011719,-3.4063754081726074
i,n,1,Santa Maria,2018-05-07 15:55:48,125.84,5.321,55.998561859130859,-3.4063034057617188
i,n,1,Santa Maria,2018-05-07 15:55:50,130.85,5.401,55.998531341552734,-3.4062318801879883
i,n,1,Santa Maria,2018-05-07 15:55:52,129.5,5.271,55.998500823974609,-3.4061605930328369
i,n,1,Santa Maria,2018-05-07 15:55:54,128.94,5.286,55.998470306396484,-3.406085729598999
i,n,1,Santa Maria,2018-05-07 15:55:56,130.59,5.451,55.998435974121094,-3.4060137271881104
i,n,1,Santa Maria,2018-05-07 15:55:58,131.4,5.362,55.9984016418457,-3.4059429168701172
i,n,1,Santa Maria,2018-05-07 15:56:00,128.6,5.481,55.998367309570312,-3.4058732986450195
i,n,1,Santa Maria,2018-05-07 15:56:02,127.77,5.282,55.998332977294922,-3.4057981967926025
i,n,1,Santa Maria,2018-05-07 15:56:04,128.87,5.461,55.9983024597168,-3.4057259559631348
i,n,1,Santa Maria,2018-05-07 15:56:06,128.12,5.439,55.998268127441406,-3.4056549072265625
i,n,1,Santa Maria,2018-05-07 15:56:08,130.69,5.239,55.998237609863281,-3.4055852890014648
i,n,1,Santa Maria,2018-05-07 15:56:10,132.15,5.384,55.998207092285156,-3.405515193939209
i,n,1,Santa Maria,2018-05-07 15:56:12,127.55,5.572,55.998176574707031,-3.4054422378540039
i,n,1,Santa Maria,2018-05-07 15:56:14,133.06,5.309,55.998142242431641,-3.4053723812103271
i,n,1,Santa Maria,2018-05-07 15:56:16,134,5.317,55.99810791015625,-3.4053027629852295
i,n,1,Santa Maria,2018-05-07 15:56:18,129.58,5.26,55.998073577880859,-3.4052391052246094
i,n,1,Santa Maria,2018-05-07 15:56:20,145.34,5.301,55.998039245605469,-3.4051759243011475
i,n,1,Santa Maria,2018-05-07 15:56:22,147.79,5.257,55.998004913330078,-3.4051148891448975
i,n,1,Santa Maria,2018-05-07 15:56:24,138.03,6.101,55.997962951660156,-3.4050502777099609
i,n,1,Santa Maria,2018-05-07 15:56:26,154.23,4.62,55.997920989990234,-3.4050092697143555
i,n,1,Santa Maria,2018-05-07 15:56:28,159.62,3.22,55.997894287109375,-3.4049663543701172
i,n,1,Santa Maria,2018-05-07 15:56:30,142.48,4.31,55.997859954833984,-3.4049117565155029
i,n,1,Santa Maria,2018-05-07 15:56:32,146.73,4.479,55.997817993164062,-3.4048511981964111
i,n,1,Santa Maria,2018-05-07 15:56:34,143.18,4.15,55.997787475585938,-3.4047966003417969
i,n,1,Santa Maria,2018-05-07 15:56:36,150.65,4.77,55.997756958007812,-3.4047451019287109
i,n,1,Santa Maria,2018-05-07 15:56:38,138.46,4.167,55.997726440429688,-3.4046919345855713
i,n,1,Santa Maria,2018-05-07 15:56:40,116.93,4.031,55.997707366943359,-3.40462589263916
i,n,1,Santa Maria,2018-05-07 15:56:42,133.4,4.183,55.997688293457031,-3.4045777320861816
i,n,1,Santa Maria,2018-05-07 15:56:44,144.18,4.254,55.997650146484375,-3.4045329093933105
i,n,1,Santa Maria,2018-05-07 15:56:46,126.04,3.972,55.997634887695312,-3.4044516086578369
i,n,1,Santa Maria,2018-05-07 15:56:48,127.08,4.488,55.997611999511719,-3.4043681621551514
i,n,1,Santa Maria,2018-05-07 15:56:50,131.01,4.244,55.9975700378418,-3.4042661190032959
i,n,1,Santa Maria,2018-05-07 15:56:52,129.33,4.073,55.997554779052734,-3.40419864654541
i,n,1,Santa Maria,2018-05-07 15:56:54,137.36,4.145,55.997520446777344,-3.4041316509246826
i,n,1,Santa Maria,2018-05-07 15:56:56,129.93,4.233,55.99749755859375,-3.4040617942810059
i,n,1,Santa Maria,2018-05-07 15:56:58,135.09,4.679,55.997467041015625,-3.4040143489837646
i,n,1,Santa Maria,2018-05-07 15:57:00,138.48,4.307,55.997440338134766,-3.4039623737335205
i,n,1,Santa Maria,2018-05-07 15:57:02,137.74,4.461,55.997409820556641,-3.4039084911346436
i,n,1,Santa Maria,2018-05-07 15:57:04,142.59,3.997,55.997386932373047,-3.4038527011871338
i,n,1,Santa Maria,2018-05-07 15:57:06,132.36,4.801,55.997364044189453,-3.403789758682251
i,n,1,Santa Maria,2018-05-07 15:57:08,138.26,4.246,55.997337341308594,-3.4037370681762695
i,n,1,Santa Maria,2018-05-07 15:57:10,137.85,4.623,55.997299194335938,-3.4036877155303955
i,n,1,Santa Maria,2018-05-07 15:57:12,140.6,3.81,55.997268676757812,-3.4036397933959961
i,n,1,Santa Maria,2018-05-07 15:57:14,146.37,3.326,55.997238159179688,-3.403592586517334
i,n,1,Santa Maria,2018-05-07 15:57:16,137.94,4.244,55.997200012207031,-3.4035515785217285
i,n,1,Santa Maria,2018-05-07 15:57:18,135.8,4.681,55.997173309326172,-3.4034996032714844
i,n,1,Santa Maria,2018-05-07 15:57:20,139.1,4.879,55.997138977050781,-3.4034452438354492
i,n,1,Santa Maria,2018-05-07 15:57:22,152.33,4.912,55.997104644775391,-3.4033870697021484
i,n,1,Santa Maria,2018-05-07 15:57:24,157.1,5.022,55.9970703125,-3.4033322334289551
i,n,1,Santa Maria,2018-05-07 15:57:26,146.97,4.732,55.997039794921875,-3.4032814502716064
i,n,1,Santa Maria,2018-05-07 15:57:28,145.09,5.101,55.997001647949219,-3.4032332897186279
i,n,1,Santa Maria,2018-05-07 15:57:30,143.31,4.651,55.996971130371094,-3.403179407119751
i,n,1,Santa Maria,2018-05-07 15:57:32,139.57,4.916,55.996940612792969,-3.4031229019165039
i,n,1,Santa Maria,2018-05-07 15:57:34,139.73,4.714,55.996906280517578,-3.4030683040618896
i,n,1,Santa Maria,2018-05-07 15:57:36,135.43,4.411,55.996883392333984,-3.4030077457427979
i,n,1,Santa Maria,2018-05-07 15:57:38,139.59,4.835,55.996849060058594,-3.4029529094696045
i,n,1,Santa Maria,2018-05-07 15:57:40,143.07,4.971,55.996818542480469,-3.4028918743133545
i,n,1,Santa Maria,2018-05-07 15:57:42,141.54,5.066,55.996784210205078,-3.4028384685516357
i,n,1,Santa Maria,2018-05-07 15:57:44,143.7,4.809,55.996746063232422,-3.4027965068817139
i,n,1,Santa Maria,2018-05-07 15:57:46,144.08,4.689,55.996711730957031,-3.4027502536773682
i,n,1,Santa Maria,2018-05-07 15:57:48,145.77,4.295,55.996681213378906,-3.4027087688446045
i,n,1,Santa Maria,2018-05-07 15:57:50,145.73,4.701,55.99664306640625,-3.4026682376861572
i,n,1,Santa Maria,2018-05-07 15:57:52,147.25,4.311,55.996608734130859,-3.4026293754577637
i,n,1,Santa Maria,2018-05-07 15:57:54,146.06,4.273,55.996574401855469,-3.4025888442993164
i,n,1,Santa Maria,2018-05-07 15:57:56,141.57,4.367,55.996543884277344,-3.4025459289550781
i,n,1,Santa Maria,2018-05-07 15:57:58,140.91,4.381,55.996509552001953,-3.4024994373321533
i,n,1,Santa Maria,2018-05-07 15:58:00,140.56,4.469,55.996479034423828,-3.4024522304534912
i,n,1,Santa Maria,2018-05-07 15:58:02,144.82,4.568,55.996444702148438,-3.4024055004119873
i,n,1,Santa Maria,2018-05-07 15:58:04,146.95,4.633,55.996410369873047,-3.4023630619049072
i,n,1,Santa Maria,2018-05-07 15:58:06,144.95,4.614,55.996376037597656,-3.4023175239562988
i,n,1,Santa Maria,2018-05-07 15:58:08,145.23,4.558,55.996345520019531,-3.4022679328918457
i,n,1,Santa Maria,2018-05-07 15:58:10,147.81,4.44,55.996311187744141,-3.402226448059082
i,n,1,Santa Maria,2018-05-07 15:58:14,148.28,4.664,55.996238708496094,-3.4021484851837158
i,n,1,Santa Maria,2018-05-07 15:58:16,150.46,4.516,55.9962043762207,-3.4021062850952148
i,n,1,Santa Maria,2018-05-07 15:58:18,150.04,4.356,55.996170043945312,-3.4020681381225586
i,n,1,Santa Maria,2018-05-07 15:58:20,151.37,4.683,55.996131896972656,-3.4020264148712158
i,n,1,Santa Maria,2018-05-07 15:58:22,150.1,4.678,55.99609375,-3.4019880294799805
