i,n,1,Bounty,2017-09-02 16:17:14,281.22,3.856,56.004032135009766,-3.4359903335571289
i,n,1,Bounty,2017-09-02 16:17:16,279.55,3.641,56.004043579101562,-3.4360487461090088
i,n,1,Bounty,2017-09-02 16:17:18,279.62,3.54,56.004047393798828,-3.4361040592193604
i,n,1,Bounty,2017-09-02 16:17:20,281.58,3.274,56.004055023193359,-3.4361586570739746
i,n,1,Bounty,2017-09-02 16:17:22,279.52,3.414,56.004066467285156,-3.4362127780914307
i,n,1,Bounty,2017-09-02 16:17:24,284.25,3.913,56.004077911376953,-3.4362726211547852
i,n,1,Bounty,2017-09-02 16:17:26,283.65,3.929,56.004085540771484,-3.4363360404968262
i,n,1,Bounty,2017-09-02 16:17:28,289.83,4.212,56.004096984863281,-3.4363970756530762
i,n,1,Bounty,2017-09-02 16:17:30,291.11,4.58,56.004112243652344,-3.4364581108093262
i,n,1,Bounty,2017-09-02 16:17:32,295.6,4.897,56.004127502441406,-3.4365222454071045
i,n,1,Bounty,2017-09-02 16:17:34,294.68,5.137,56.004146575927734,-3.4365928173065186
i,n,1,Bounty,2017-09-02 16:17:36,293.47,4.533,56.0041618347168,-3.436661958694458
i,n,1,Bounty,2017-09-02 16:17:38,287.33,4.626,56.004173278808594,-3.4367275238037109
i,n,1,Bounty,2017-09-02 16:17:40,284.49,4.943,56.004188537597656,-3.4368031024932861
i,n,1,Bounty,2017-09-02 16:17:42,288.27,4.829,56.004199981689453,-3.4368791580200195
i,n,1,Bounty,2017-09-02 16:17:44,291.68,4.552,56.004215240478516,-3.436945915222168
i,n,1,Bounty,2017-09-02 16:17:46,294.7,4.738,56.004226684570312,-3.4370112419128418
i,n,1,Bounty,2017-09-02 16:17:48,295.51,4.584,56.004245758056641,-3.4370787143707275
i,n,1,Bounty,2017-09-02 16:17:50,302.63,4.45,56.004264831542969,-3.4371397495269775
i,n,1,Bounty,2017-09-02 16:17:52,309.29,4.582,56.0042839050293,-3.4371886253356934
i,n,1,Bounty,2017-09-02 16:17:54,315.51,4.603,56.004302978515625,-3.4372336864471436
i,n,1,Bounty,2017-09-02 16:17:56,305.87,4.332,56.004325866699219,-3.4372916221618652
i,n,1,Bounty,2017-09-02 16:17:58,297.86,4.596,56.004348754882812,-3.4373543262481689
i,n,1,Bounty,2017-09-02 16:18:00,297.91,4.514,56.004367828369141,-3.4374172687530518
i,n,1,Bounty,2017-09-02 16:18:02,306.18,4.671,56.004386901855469,-3.4374842643737793
i,n,1,Bounty,2017-09-02 16:18:04,306.02,4.541,56.004409790039062,-3.43754243850708
i,n,1,Bounty,2017-09-02 16:18:06,298.49,4.194,56.004432678222656,-3.4376006126403809
i,n,1,Bounty,2017-09-02 16:18:08,295.35,4.482,56.004451751708984,-3.43766188621521
i,n,1,Bounty,2017-09-02 16:18:10,290.94,4.478,56.004467010498047,-3.4377233982086182
i,n,1,Bounty,2017-09-02 16:18:12,287.84,4.215,56.004482269287109,-3.4377861022949219
i,n,1,Bounty,2017-09-02 16:18:14,287.34,4.281,56.004493713378906,-3.4378485679626465
i,n,1,Bounty,2017-09-02 16:18:16,292.8,4.201,56.0045051574707,-3.4379138946533203
i,n,1,Bounty,2017-09-02 16:18:18,293.74,3.842,56.0045166015625,-3.4379801750183105
i,n,1,Bounty,2017-09-02 16:18:20,299.54,3.633,56.004531860351562,-3.4380338191986084
i,n,1,Bounty,2017-09-02 16:18:22,301.02,3.683,56.004543304443359,-3.4380772113800049
i,n,1,Bounty,2017-09-02 16:18:24,309.19,3.995,56.004554748535156,-3.4381215572357178
i,n,1,Bounty,2017-09-02 16:18:26,316.49,4.304,56.004581451416016,-3.4381678104400635
i,n,1,Bounty,2017-09-02 16:18:28,307.7,3.971,56.004604339599609,-3.4382176399230957
i,n,1,Bounty,2017-09-02 16:18:30,300.33,3.809,56.004623413085938,-3.4382693767547607
i,n,1,Bounty,2017-09-02 16:18:32,299.45,3.892,56.004638671875,-3.4383220672607422
i,n,1,Bounty,2017-09-02 16:18:34,298.75,3.737,56.004653930664062,-3.4383754730224609
i,n,1,Bounty,2017-09-02 16:18:36,307.35,4.154,56.004669189453125,-3.4384269714355469
i,n,1,Bounty,2017-09-02 16:18:38,305.62,4.233,56.004688262939453,-3.438478946685791
i,n,1,Bounty,2017-09-02 16:18:40,296.56,3.977,56.004707336425781,-3.4385356903076172
i,n,1,Bounty,2017-09-02 16:18:42,290.85,4.069,56.004718780517578,-3.4385957717895508
i,n,1,Bounty,2017-09-02 16:18:44,287.95,3.913,56.004734039306641,-3.4386575222015381
i,n,1,Bounty,2017-09-02 16:18:46,285.78,4.105,56.004745483398438,-3.4387218952178955
i,n,1,Bounty,2017-09-02 16:18:48,285.02,3.983,56.004756927490234,-3.4387829303741455
i,n,1,Bounty,2017-09-02 16:18:50,281.29,3.823,56.004764556884766,-3.4388408660888672
i,n,1,Bounty,2017-09-02 16:18:52,282.52,3.708,56.0047721862793,-3.4389019012451172
i,n,1,Bounty,2017-09-02 16:18:54,283.96,3.724,56.004783630371094,-3.4389598369598389
i,n,1,Bounty,2017-09-02 16:18:56,282.77,3.796,56.004791259765625,-3.439021110534668
i,n,1,Bounty,2017-09-02 16:18:58,288.26,3.983,56.004802703857422,-3.4390811920166016
i,n,1,Bounty,2017-09-02 16:19:00,290.43,4.408,56.004814147949219,-3.4391472339630127
i,n,1,Bounty,2017-09-02 16:19:02,283.64,4.524,56.004825592041016,-3.4392154216766357
i,n,1,Bounty,2017-09-02 16:19:04,276.17,3.978,56.004837036132812,-3.4392821788787842
i,n,1,Bounty,2017-09-02 16:19:06,272.87,3.724,56.004837036132812,-3.4393429756164551
i,n,1,Bounty,2017-09-02 16:19:08,278.54,3.927,56.004837036132812,-3.4394025802612305
i,n,1,Bounty,2017-09-02 16:19:10,280.7,4.151,56.004844665527344,-3.4394669532775879
i,n,1,Bounty,2017-09-02 16:19:12,287.59,4.883,56.004856109619141,-3.4395360946655273
i,n,1,Bounty,2017-09-02 16:19:14,290.35,5.124,56.0048713684082,-3.4396088123321533
i,n,1,Bounty,2017-09-02 16:19:16,290.48,5.265,56.004886627197266,-3.4396820068359375
i,n,1,Bounty,2017-09-02 16:19:18,290.48,5.054,56.004901885986328,-3.4397532939910889
i,n,1,Bounty,2017-09-02 16:19:20,285.91,5.116,56.004917144775391,-3.4398267269134521
i,n,1,Bounty,2017-09-02 16:19:22,277.23,4.71,56.004924774169922,-3.4399020671844482
i,n,1,Bounty,2017-09-02 16:19:24,267.04,4.848,56.004924774169922,-3.439983606338501
i,n,1,Bounty,2017-09-02 16:19:26,266.82,4.809,56.004920959472656,-3.4400639533996582
i,n,1,Bounty,2017-09-02 16:19:28,268.27,5.059,56.004920959472656,-3.4401412010192871
i,n,1,Bounty,2017-09-02 16:19:30,273.84,5.161,56.004920959472656,-3.4402256011962891
i,n,1,Bounty,2017-09-02 16:19:32,279.7,4.868,56.004924774169922,-3.4403030872344971
i,n,1,Bounty,2017-09-02 16:19:34,281.3,4.833,56.004936218261719,-3.4403822422027588
i,n,1,Bounty,2017-09-02 16:19:36,280.92,4.71,56.00494384765625,-3.440460205078125
i,n,1,Bounty,2017-09-02 16:19:38,277.92,4.495,56.004951477050781,-3.44053316116333
i,n,1,Bounty,2017-09-02 16:19:40,268.86,4.317,56.004951477050781,-3.4406118392944336
i,n,1,Bounty,2017-09-02 16:19:42,261.18,3.958,56.004947662353516,-3.4406814575195312
i,n,1,Bounty,2017-09-02 16:19:44,259.54,3.486,56.004940032958984,-3.4407427310943604
i,n,1,Bounty,2017-09-02 16:19:46,266.54,3.849,56.004932403564453,-3.4408035278320312
i,n,1,Bounty,2017-09-02 16:19:48,265.28,3.768,56.004924774169922,-3.4408612251281738
i,n,1,Bounty,2017-09-02 16:19:50,261.79,3.907,56.004917144775391,-3.4409189224243164
i,n,1,Bounty,2017-09-02 16:19:52,254.64,3.345,56.004909515380859,-3.4409639835357666
i,n,1,Bounty,2017-09-02 16:19:54,248.07,3.466,56.004898071289062,-3.4410073757171631
i,n,1,Bounty,2017-09-02 16:19:56,247.94,2.935,56.0048828125,-3.4410529136657715
i,n,1,Bounty,2017-09-02 16:19:58,242.74,2.767,56.004867553710938,-3.4410934448242188
i,n,1,Bounty,2017-09-02 16:20:00,244.83,2.627,56.004856109619141,-3.4411261081695557
i,n,1,Bounty,2017-09-02 16:20:02,247.11,2.368,56.004844665527344,-3.4411599636077881
i,n,1,Bounty,2017-09-02 16:20:04,253.15,2.331,56.004837036132812,-3.441192626953125
i,n,1,Bounty,2017-09-02 16:20:06,256.07,2.542,56.004829406738281,-3.441230297088623
i,n,1,Bounty,2017-09-02 16:20:08,258.64,2.856,56.00482177734375,-3.4412715435028076
i,n,1,Bounty,2017-09-02 16:20:10,252.33,2.636,56.004814147949219,-3.4413049221038818
i,n,1,Bounty,2017-09-02 16:20:12,257.2,2.846,56.004802703857422,-3.4413430690765381
i,n,1,Bounty,2017-09-02 16:20:14,253.78,3.102,56.004795074462891,-3.4413819313049316
i,n,1,Bounty,2017-09-02 16:20:16,252.42,3.07,56.004783630371094,-3.4414224624633789
i,n,1,Bounty,2017-09-02 16:20:18,255.25,2.843,56.004779815673828,-3.4414784908294678
i,n,1,Bounty,2017-09-02 16:20:20,260.44,3.769,56.0047721862793,-3.4415392875671387
i,n,1,Bounty,2017-09-02 16:20:22,255.24,4.125,56.004764556884766,-3.4416072368621826
i,n,1,Bounty,2017-09-02 16:20:24,254.04,4.231,56.004756927490234,-3.4416766166687012
i,n,1,Bounty,2017-09-02 16:20:26,261.08,4.395,56.0047492980957,-3.441746711730957
i,n,1,Bounty,2017-09-02 16:20:28,264.37,4.621,56.004745483398438,-3.4418203830718994
i,n,1,Bounty,2017-09-02 16:20:30,267.32,4.625,56.004745483398438,-3.4418935775756836
i,n,1,Bounty,2017-09-02 16:20:32,269.05,4.913,56.004745483398438,-3.4419693946838379
i,n,1,Bounty,2017-09-02 16:20:34,271.96,5.183,56.004745483398438,-3.4420509338378906
i,n,1,Bounty,2017-09-02 16:20:36,272.54,5.337,56.0047492980957,-3.4421393871307373
i,n,1,Bounty,2017-09-02 16:20:38,273.99,5.137,56.0047492980957,-3.4422264099121094
i,n,1,Bounty,2017-09-02 16:20:40,269.25,5.102,56.004753112792969,-3.4423143863677979
i,n,1,Bounty,2017-09-02 16:20:42,264.73,5.071,56.004753112792969,-3.4423971176147461
i,n,1,Bounty,2017-09-02 16:20:44,259.07,4.988,56.004745483398438,-3.4424805641174316
i,n,1,Bounty,2017-09-02 16:20:46,258.22,5.287,56.004734039306641,-3.4425618648529053
i,n,1,Bounty,2017-09-02 16:20:48,263.4,5.319,56.004726409912109,-3.4426469802856445
i,n,1,Bounty,2017-09-02 16:20:50,265.71,5.9,56.004718780517578,-3.4427378177642822
i,n,1,Bounty,2017-09-02 16:20:52,271.07,5.877,56.004718780517578,-3.4428329467773438
i,n,1,Bounty,2017-09-02 16:20:54,273.59,5.688,56.004722595214844,-3.4429242610931396
i,n,1,Bounty,2017-09-02 16:20:56,277.02,5.451,56.004726409912109,-3.4430131912231445
i,n,1,Bounty,2017-09-02 16:20:58,271.48,5.02,56.004730224609375,-3.443096399307251
i,n,1,Bounty,2017-09-02 16:21:00,269.38,4.925,56.004734039306641,-3.4431765079498291
i,n,1,Bounty,2017-09-02 16:21:02,275.87,4.645,56.004737854003906,-3.4432532787323
i,n,1,Bounty,2017-09-02 16:21:04,280.71,4.704,56.004745483398438,-3.4433267116546631
i,n,1,Bounty,2017-09-02 16:21:06,282.09,4.374,56.004753112792969,-3.4433960914611816
i,n,1,Bounty,2017-09-02 16:21:08,280.81,4.556,56.0047607421875,-3.4434669017791748
i,n,1,Bounty,2017-09-02 16:21:10,282.19,4.551,56.004768371582031,-3.4435346126556396
i,n,1,Bounty,2017-09-02 16:21:12,288.26,4.192,56.004779815673828,-3.4435939788818359
i,n,1,Bounty,2017-09-02 16:21:14,285.73,4.359,56.004791259765625,-3.4436581134796143
i,n,1,Bounty,2017-09-02 16:21:16,289.33,4.232,56.004802703857422,-3.4437205791473389
i,n,1,Bounty,2017-09-02 16:21:18,294.81,4.19,56.004814147949219,-3.4437813758850098
i,n,1,Bounty,2017-09-02 16:21:20,296.02,4.137,56.004829406738281,-3.4438407421112061
i,n,1,Bounty,2017-09-02 16:21:22,293.22,4.323,56.004844665527344,-3.4439034461975098
i,n,1,Bounty,2017-09-02 16:21:24,293.8,3.975,56.004856109619141,-3.4439654350280762
i,n,1,Bounty,2017-09-02 16:21:26,294.57,4.014,56.0048713684082,-3.4440219402313232
i,n,1,Bounty,2017-09-02 16:21:28,295.18,4.437,56.004886627197266,-3.4440670013427734
i,n,1,Bounty,2017-09-02 16:21:30,297.27,4.361,56.004905700683594,-3.4441251754760742
i,n,1,Bounty,2017-09-02 16:21:32,302.76,4.032,56.004920959472656,-3.4441871643066406
i,n,1,Bounty,2017-09-02 16:21:34,300.85,4.213,56.004940032958984,-3.44425106048584
i,n,1,Bounty,2017-09-02 16:21:36,300.57,4.263,56.004951477050781,-3.4443016052246094
i,n,1,Bounty,2017-09-02 16:21:38,301.7,4.011,56.004966735839844,-3.44435715675354
i,n,1,Bounty,2017-09-02 16:21:40,302.17,4.023,56.004981994628906,-3.4444031715393066
i,n,1,Bounty,2017-09-02 16:21:42,292.61,4.155,56.005001068115234,-3.4444634914398193
i,n,1,Bounty,2017-09-02 16:21:44,296.4,4.099,56.0050163269043,-3.4445242881774902
i,n,1,Bounty,2017-09-02 16:21:46,289.7,3.872,56.005031585693359,-3.4445846080780029
i,n,1,Bounty,2017-09-02 16:21:48,295.02,4.229,56.005046844482422,-3.4446463584899902
i,n,1,Bounty,2017-09-02 16:21:50,295.85,4.255,56.005062103271484,-3.444709300994873
i,n,1,Bounty,2017-09-02 16:21:52,297.04,4.093,56.005081176757812,-3.4447650909423828
i,n,1,Bounty,2017-09-02 16:21:54,302.08,4.11,56.005092620849609,-3.4448106288909912
i,n,1,Bounty,2017-09-02 16:21:56,296.21,4.226,56.005111694335938,-3.44486403465271
i,n,1,Bounty,2017-09-02 16:21:58,294.6,4.371,56.005130767822266,-3.4449286460876465
i,n,1,Bounty,2017-09-02 16:22:00,296.94,4.571,56.005149841308594,-3.4449846744537354
i,n,1,Bounty,2017-09-02 16:22:02,297.95,4.583,56.005165100097656,-3.4450385570526123
i,n,1,Bounty,2017-09-02 16:22:04,295.02,4.592,56.005184173583984,-3.445101261138916
i,n,1,Bounty,2017-09-02 16:22:06,297.24,4.531,56.005203247070312,-3.4451649188995361
i,n,1,Bounty,2017-09-02 16:22:08,300.38,4.342,56.005222320556641,-3.445228099822998
i,n,1,Bounty,2017-09-02 16:22:10,303.99,4.103,56.005241394042969,-3.4452884197235107
i,n,1,Bounty,2017-09-02 16:22:12,296.68,4.027,56.005256652832031,-3.4453504085540771
i,n,1,Bounty,2017-09-02 16:22:14,293.58,4.136,56.005271911621094,-3.4454121589660645
i,n,1,Bounty,2017-09-02 16:22:16,298.75,4.25,56.005290985107422,-3.4454672336578369
i,n,1,Bounty,2017-09-02 16:22:18,298.89,4.188,56.005306243896484,-3.4455232620239258
i,n,1,Bounty,2017-09-02 16:22:20,299,4.249,56.005321502685547,-3.4455835819244385
i,n,1,Bounty,2017-09-02 16:22:22,299.73,4.207,56.005336761474609,-3.4456446170806885
i,n,1,Bounty,2017-09-02 16:22:24,305.51,4.242,56.005355834960938,-3.445706844329834
i,n,1,Bounty,2017-09-02 16:22:26,303.56,4.248,56.005374908447266,-3.4457676410675049
i,n,1,Bounty,2017-09-02 16:22:28,302.57,4.317,56.005393981933594,-3.4458296298980713
i,n,1,Bounty,2017-09-02 16:22:30,299.72,4.194,56.005416870117188,-3.4458909034729004
i,n,1,Bounty,2017-09-02 16:22:32,306.86,3.947,56.005435943603516,-3.4459445476531982
i,n,1,Bounty,2017-09-02 16:22:34,306.79,3.804,56.005455017089844,-3.4459972381591797
i,n,1,Bounty,2017-09-02 16:22:36,306.73,3.705,56.005477905273438,-3.4460492134094238
i,n,1,Bounty,2017-09-02 16:22:38,307.98,3.731,56.005496978759766,-3.446098804473877
i,n,1,Bounty,2017-09-02 16:22:40,304.15,3.618,56.005519866943359,-3.4461495876312256
i,n,1,Bounty,2017-09-02 16:22:42,303.23,3.52,56.005538940429688,-3.4461987018585205
i,n,1,Bounty,2017-09-02 16:22:44,310.78,3.536,56.005558013916016,-3.4462428092956543
i,n,1,Bounty,2017-09-02 16:22:46,314.85,3.503,56.005580902099609,-3.4462857246398926
i,n,1,Bounty,2017-09-02 16:22:48,312.72,3.63,56.0056037902832,-3.4463322162628174
i,n,1,Bounty,2017-09-02 16:22:50,310.93,3.855,56.0056266784668,-3.4463844299316406
i,n,1,Bounty,2017-09-02 16:22:52,313.82,3.68,56.005653381347656,-3.4464354515075684
i,n,1,Bounty,2017-09-02 16:22:54,315.84,3.791,56.00567626953125,-3.4464805126190186
i,n,1,Bounty,2017-09-02 16:22:56,309.88,3.832,56.005699157714844,-3.4465312957763672
i,n,1,Bounty,2017-09-02 16:22:58,314.94,3.569,56.005722045898438,-3.44657826423645
i,n,1,Bounty,2017-09-02 16:23:00,317.03,3.912,56.005744934082031,-3.4466216564178467
i,n,1,Bounty,2017-09-02 16:23:02,316.44,3.944,56.005771636962891,-3.4466695785522461
i,n,1,Bounty,2017-09-02 16:23:04,314.61,4.148,56.00579833984375,-3.4467206001281738
i,n,1,Bounty,2017-09-02 16:23:06,304.82,4.641,56.005825042724609,-3.4467771053314209
i,n,1,Bounty,2017-09-02 16:23:08,299.75,5.137,56.005851745605469,-3.4468436241149902
i,n,1,Bounty,2017-09-02 16:23:10,308.52,5.149,56.005878448486328,-3.4469144344329834
i,n,1,Bounty,2017-09-02 16:23:12,303.37,4.687,56.005905151367188,-3.4469819068908691
i,n,1,Bounty,2017-09-02 16:23:14,296.81,4.613,56.005931854248047,-3.447047233581543
i,n,1,Bounty,2017-09-02 16:23:16,293.82,4.65,56.005950927734375,-3.4471142292022705
i,n,1,Bounty,2017-09-02 16:23:18,300.43,4.617,56.005977630615234,-3.447178840637207
i,n,1,Bounty,2017-09-02 16:23:20,299.34,4.378,56.005996704101562,-3.4472367763519287
i,n,1,Bounty,2017-09-02 16:23:22,297.46,4.546,56.006019592285156,-3.4472970962524414
i,n,1,Bounty,2017-09-02 16:23:24,293.12,4.657,56.006038665771484,-3.44736385345459
i,n,1,Bounty,2017-09-02 16:23:26,289.95,4.587,56.006061553955078,-3.4474320411682129
i,n,1,Bounty,2017-09-02 16:23:28,294.26,4.785,56.006076812744141,-3.4475009441375732
i,n,1,Bounty,2017-09-02 16:23:30,297.07,4.629,56.006095886230469,-3.4475717544555664
i,n,1,Bounty,2017-09-02 16:23:32,290.38,4.27,56.006111145019531,-3.4476392269134521
i,n,1,Bounty,2017-09-02 16:23:34,290.39,4.11,56.006122589111328,-3.4477035999298096
i,n,1,Bounty,2017-09-02 16:23:36,287.24,4.007,56.006137847900391,-3.447767972946167
i,n,1,Bounty,2017-09-02 16:23:38,289.07,4.165,56.006149291992188,-3.4478287696838379
i,n,1,Bounty,2017-09-02 16:23:40,286.96,4.089,56.006156921386719,-3.4478878974914551
i,n,1,Bounty,2017-09-02 16:23:42,285.63,4.192,56.006168365478516,-3.4479525089263916
i,n,1,Bounty,2017-09-02 16:23:44,283.17,4.268,56.006179809570312,-3.4480178356170654
i,n,1,Bounty,2017-09-02 16:23:46,281.97,3.913,56.006191253662109,-3.4480783939361572
i,n,1,Bounty,2017-09-02 16:23:48,280.39,3.916,56.006198883056641,-3.4481401443481445
i,n,1,Bounty,2017-09-02 16:23:50,275.93,3.876,56.006202697753906,-3.44820237159729
i,n,1,Bounty,2017-09-02 16:23:52,270.6,3.586,56.006206512451172,-3.448267936706543
i,n,1,Bounty,2017-09-02 16:23:54,264.3,4.149,56.006202697753906,-3.4483294486999512
i,n,1,Bounty,2017-09-02 16:23:56,264.69,4.436,56.006195068359375,-3.4484012126922607
i,n,1,Bounty,2017-09-02 16:23:58,273.58,4.561,56.006191253662109,-3.4484832286834717
i,n,1,Bounty,2017-09-02 16:24:00,282.93,4.462,56.006198883056641,-3.4485511779785156
i,n,1,Bounty,2017-09-02 16:24:02,284.26,4.303,56.006210327148438,-3.4486134052276611
i,n,1,Bounty,2017-09-02 16:24:04,285.82,4.191,56.006221771240234,-3.4486770629882812
i,n,1,Bounty,2017-09-02 16:24:06,281.9,3.916,56.006229400634766,-3.4487395286560059
i,n,1,Bounty,2017-09-02 16:24:08,288.73,3.999,56.0062370300293,-3.4487981796264648
i,n,1,Bounty,2017-09-02 16:24:10,293.04,4.095,56.006252288818359,-3.4488608837127686
i,n,1,Bounty,2017-09-02 16:24:12,295.27,3.852,56.006259918212891,-3.4489152431488037
i,n,1,Bounty,2017-09-02 16:24:14,294.9,3.696,56.006271362304688,-3.448972225189209
i,n,1,Bounty,2017-09-02 16:24:16,298.11,3.762,56.006282806396484,-3.4490275382995605
i,n,1,Bounty,2017-09-02 16:24:18,306.33,3.663,56.006298065185547,-3.4490714073181152
i,n,1,Bounty,2017-09-02 16:24:20,299.66,3.054,56.006309509277344,-3.4491057395935059
i,n,1,Bounty,2017-09-02 16:24:22,291.07,3.069,56.006320953369141,-3.4491522312164307
i,n,1,Bounty,2017-09-02 16:24:24,286.07,2.822,56.006332397460938,-3.4492027759552
i,n,1,Bounty,2017-09-02 16:24:26,294.03,2.728,56.006340026855469,-3.4492430686950684
i,n,1,Bounty,2017-09-02 16:24:28,289.97,2.472,56.006351470947266,-3.449282169342041
i,n,1,Bounty,2017-09-02 16:24:30,280.56,2.097,56.006355285644531,-3.4493184089660645
i,n,1,Bounty,2017-09-02 16:24:32,287.12,2.171,56.006362915039062,-3.4493510723114014
i,n,1,Bounty,2017-09-02 16:24:34,284.14,2.022,56.006366729736328,-3.44938325881958
i,n,1,Bounty,2017-09-02 16:24:36,280.78,1.982,56.006374359130859,-3.4494144916534424
i,n,1,Bounty,2017-09-02 16:24:38,281.5,1.813,56.006378173828125,-3.4494414329528809
i,n,1,Bounty,2017-09-02 16:24:40,284.53,1.876,56.006385803222656,-3.4494647979736328
i,n,1,Bounty,2017-09-02 16:24:42,286.26,1.707,56.006393432617188,-3.4494879245758057
i,n,1,Bounty,2017-09-02 16:24:44,287.41,1.787,56.006397247314453,-3.4495110511779785
i,n,1,Bounty,2017-09-02 16:24:46,286.74,1.559,56.006404876708984,-3.4495358467102051
i,n,1,Bounty,2017-09-02 16:24:48,284.37,1.507,56.006404876708984,-3.4495613574981689
i,n,1,Bounty,2017-09-02 16:24:50,280.87,1.23,56.00640869140625,-3.4495842456817627
i,n,1,Bounty,2017-09-02 16:24:52,276.59,1.405,56.006404876708984,-3.4496028423309326
i,n,1,Bounty,2017-09-02 16:24:54,273.58,1.314,56.006401062011719,-3.449622631072998
i,n,1,Bounty,2017-09-02 16:24:56,270.85,1.17,56.006397247314453,-3.4496402740478516
i,n,1,Bounty,2017-09-02 16:24:58,269.54,1.16,56.006397247314453,-3.4496603012084961
i,n,1,Bounty,2017-09-02 16:25:00,267.7,1.017,56.006397247314453,-3.4496786594390869
i,n,1,Bounty,2017-09-02 16:25:02,266.35,0.976,56.006393432617188,-3.4496943950653076
i,n,1,Bounty,2017-09-02 16:25:04,266.97,0.995,56.006393432617188,-3.4497101306915283
i,n,1,Bounty,2017-09-02 16:25:06,267.27,1.104,56.006393432617188,-3.4497249126434326
i,n,1,Bounty,2017-09-02 16:25:08,269.06,0.925,56.006389617919922,-3.4497432708740234
i,n,1,Bounty,2017-09-02 16:25:10,271.57,1.277,56.006393432617188,-3.4497621059417725
i,n,1,Bounty,2017-09-02 16:25:12,273.6,1.161,56.006393432617188,-3.4497814178466797
i,n,1,Bounty,2017-09-02 16:25:14,275.84,1.318,56.006397247314453,-3.4498014450073242
i,n,1,Bounty,2017-09-02 16:25:16,278.91,1.371,56.006401062011719,-3.4498217105865479
i,n,1,Bounty,2017-09-02 16:25:18,282.25,1.453,56.006404876708984,-3.4498426914215088
i,n,1,Bounty,2017-09-02 16:25:20,284.62,1.515,56.00640869140625,-3.4498550891876221
i,n,1,Bounty,2017-09-02 16:25:22,286.8,1.57,56.006412506103516,-3.4498717784881592
i,n,1,Bounty,2017-09-02 16:25:24,288.72,1.557,56.006416320800781,-3.4498932361602783
i,n,1,Bounty,2017-09-02 16:25:26,289.82,1.506,56.006420135498047,-3.4499125480651855
i,n,1,Bounty,2017-09-02 16:25:28,290.16,1.399,56.006423950195312,-3.449934720993042
i,n,1,Bounty,2017-09-02 16:25:30,291.1,1.514,56.006427764892578,-3.4499580860137939
i,n,1,Bounty,2017-09-02 16:25:32,291.86,1.442,56.006431579589844,-3.4499807357788086
i,n,1,Bounty,2017-09-02 16:25:34,292.88,1.311,56.006435394287109,-3.4500021934509277
i,n,1,Bounty,2017-09-02 16:25:36,294.34,1.304,56.006439208984375,-3.450021505355835
i,n,1,Bounty,2017-09-02 16:25:38,295.49,1.365,56.006443023681641,-3.45003604888916
i,n,1,Bounty,2017-09-02 16:25:40,295.83,1.378,56.006450653076172,-3.450056791305542
